0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.02871612,114.97554599,10.546074583,7.488006592,-22.041000366,-28.602996826,-28.602996826,-28.602996826,-38.445999146,-45.008003235,-48.289001465,-58.1320037842,-71.2559967041,-77.8180007935,-87.8839226853,-87.6609992981,-84.3799972534,-96.9066744935,-100.784999847,-113.909000397,-120.471000671,-123.752000809,-124.982784702,-127.033000946,-130.313999176,-123.752000809,-123.752000809,-127.033000946,-131.603816522,-127.033000946,-130.313999176,-133.594999313,-130.313999176,-123.752000809,-113.909000397,-104.066001892,-97.5040016174,-90.9420013428,-77.8180007935,-54.8509979248,-67.9749984741,-48.884619041,-45.008003235,-31.884002686,-33.660801218,-35.165000916,-11.622367341,61.028877499,116.733202792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.310422956,7.488006592,-5.636001587,-28.623544694,-43.767182187,-41.72253821,-35.165000916,-38.445999146,-45.008003235,-48.289001465,-52.3773506326,-64.6940002441,-74.5370025635,-77.8180007935,-87.6609992981,-94.2229995728,-94.2229995728,-104.066001892,-110.627998352,-114.173688291,-120.471000671,-123.752000809,-125.486662251,-130.313999176,-133.594999313,-133.594999313,-130.313999176,-127.033000946,-130.313999176,-130.313999176,-133.594999313,-133.594999313,-133.594999313,-123.752000809,-105.271796546,-100.275904764,-94.3340759132,-84.3799972534,-77.8180007935,-60.7525322767,-63.2756026146,-45.008003235,-48.289001465,-38.445999146,-19.591435764,-15.479003906,3.74930593,34.858868376,195.329905561,195.70516704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.257544073,78.287319826,-12.197998047,-18.759994507,-25.321998596,-32.455531876,-49.190867136,-41.726997375,-51.5699996948,-58.1320037842,-59.5476331888,-64.6940002441,-77.8180007935,-82.6715528503,-87.6609992981,-94.2229995728,-100.621129312,-104.066001892,-111.201934325,-120.471000671,-127.033000946,-127.033000946,-127.701035575,-130.313999176,-133.594999313,-127.606238989,-133.594999313,-133.594999313,-130.313999176,-129.097704507,-130.313999176,-133.594999313,-133.594999313,-120.471000671,-107.347000122,-96.068972065,-82.9690526464,-77.8180007935,-77.7829899625,-58.1320037842,-44.009691681,-60.0368946636,-54.2609156525,-46.15447684,-35.401751063,-9.514632353,61.377484371,204.549423208,183.658254167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.708505408,20.174940906,9.154719608,-5.636001587,-35.165000916,-45.008003235,-44.926386931,-48.289001465,-58.1320037842,-85.2726565438,-70.8128771151,-71.2559967041,-84.3799972534,-87.6609992981,-94.2229995728,-100.784999847,-101.697861473,-110.627998352,-113.909000397,-120.471000671,-127.033000946,-130.313999176,-130.313999176,-133.594999313,-133.594999313,-128.077042873,-136.876000404,-133.594999313,-133.594999313,-130.313999176,-130.313999176,-136.876000404,-131.332650913,-120.471000671,-105.369939138,-97.5040016174,-82.3016228661,-67.9749984741,-59.0765764526,-54.5224892602,-31.884002686,-44.042331773,-29.906082676,-25.321998596,-32.151081874,-28.602996826,14.541742801,40.29800415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.684130432,50.908250679,-0.034182264,-35.165000916,-45.008003235,-48.289001465,-51.5699996948,-51.5699996948,-58.1320037842,-67.9749984741,-67.9749984741,-71.3558826308,-87.6609992981,-94.2229995728,-100.784999847,-104.066001892,-111.137792573,-113.909000397,-119.750635971,-123.752000809,-127.033000946,-130.313999176,-133.594999313,-133.594999313,-133.594999313,-139.636503219,-133.594999313,-136.876000404,-130.313999176,-128.549857097,-130.278113362,-136.876000404,-120.471000671,-107.347000122,-94.2229995728,-90.8340443508,-74.5370025635,-56.3899060706,-48.666384896,-47.074219446,-35.165000916,-36.907094578,-18.011212315,-18.658400195,6.988788077,45.750896084,128.238308304,250.730865945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.597086612,65.056290597,17.681715008,4.045559473,-45.008003235,-54.8509979248,-54.8509979248,-54.8509979248,-61.4130020142,-64.6940002441,-71.2559967041,-74.5370025635,-77.8180007935,-86.9353994011,-94.2229995728,-100.784999847,-107.347000122,-107.347000122,-113.909000397,-123.752000809,-127.144565064,-130.313999176,-133.594999313,-133.594999313,-133.594999313,-136.876000404,-130.967309425,-130.313999176,-133.774994855,-133.594999313,-130.313999176,-140.156999588,-129.628831245,-110.627998352,-99.6917426124,-90.9420013428,-83.3542764649,-67.9749984741,-68.9294752318,-64.5899574381,-50.9440316018,-18.759994507,-9.871481984,-5.501774075,-13.892438936,26.074550093,73.749492984,81.056169278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.271233079,-0.692250719,-15.479003906,-31.6877312,-48.289001465,-54.8509979248,-61.4130020142,-58.1320037842,-64.6940002441,-71.2559967041,-74.5370025635,-84.3799972534,-84.3799972534,-106.226401235,-97.8911569034,-100.650396434,-100.784999847,-107.282673942,-113.538951019,-123.752000809,-127.033000946,-130.313999176,-133.594999313,-136.876000404,-136.876000404,-134.215095314,-133.594999313,-150,-133.594999313,-133.594999313,-136.876000404,-136.876000404,-120.12146816,-110.627998352,-107.71704907,-94.2229995728,-81.9783632687,-81.0989990234,-64.6940002441,-38.00710965,-18.759994507,-13.854804867,-18.759994507,0.925994873,20.611999512,28.314849681,58.875439416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.631637097,-2.354995728,-13.284783728,-41.726997375,-51.5699996948,-58.1320037842,-67.9749984741,-67.9749984741,-71.2559967041,-77.8180007935,-81.0989990234,-84.3799972534,-90.9420013428,-97.5040016174,-100.784999847,-104.066001892,-100.784999847,-110.627998352,-117.189998627,-120.471000671,-130.313999176,-133.594999313,-136.876000404,-137.910629124,-140.156999588,-136.876000404,-133.594999313,-136.876000404,-140.156999588,-130.313999176,-140.156999588,-136.876000404,-120.471000671,-113.909000397,-107.52562246,-104.053197946,-84.3799972534,-74.5370025635,-46.615520521,-3.698686632,-2.026487827,-19.365866611,-8.702628086,-17.777489917,-5.636001587,38.606688919,89.372556858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.133374902,-6.752206598,-28.602996826,-48.289001465,-54.8509979248,-61.4130020142,-67.9749984741,-74.5370025635,-74.5370025635,-77.8180007935,-84.3799972534,-84.3799972534,-87.6609992981,-90.9420013428,-100.784999847,-104.066001892,-104.066001892,-110.627998352,-110.627998352,-121.269807807,-123.752000809,-130.313999176,-123.773443707,-125.127858734,-140.156999588,-140.156999588,-136.876000404,-133.594999313,-133.594999313,-133.594999313,-133.594999313,-136.876000404,-133.594999313,-127.033000946,-113.909000397,-99.9861931759,-94.2229995728,-81.0989990234,-67.5926241889,-47.318781663,3.33427206,2.314685752,3.60320095,-8.118198917,15.711941188,2.481359888,17.330993652,129.534477833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.858120762,1.785317781,-22.683892114,-51.5699996948,-61.4130020142,-65.1071074522,-71.2559967041,-74.5370025635,-79.4467823365,-77.8180007935,-84.3799972534,-87.6609992981,-94.2229995728,-97.5040016174,-97.5040016174,-97.5040016174,-104.066001892,-111.54105498,-113.909000397,-117.189998627,-128.416235427,-130.313999176,-133.594999313,-123.752000809,-136.876000404,-141.534452687,-140.272800815,-136.876000404,-130.313999176,-133.594999313,-130.313999176,-143.368802428,-133.070350238,-127.689609434,-117.189998627,-107.347000122,-95.4884133548,-87.6609992981,-71.2559967041,-58.1320037842,-44.858032642,1.42150536,-8.659742214,-25.558991571,-5.30154678,17.398472714,10.768997192,19.327180746,85.227527169,114.329006266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.152297606,97.195194623,-27.689923956,-51.5699996948,-64.6940002441,-67.9749984741,-77.5397401298,-81.0989990234,-87.6609992981,-84.3799972534,-84.3799972534,-90.9420013428,-94.2229995728,-94.2229995728,-100.784999847,-97.5040016174,-109.899289171,-113.909000397,-117.189998627,-117.600532724,-120.471000671,-123.752000809,-130.313999176,-128.768010966,-136.876000404,-140.156999588,-143.438000202,-146.719000101,-145.607491226,-133.594999313,-130.313999176,-130.685814977,-124.160672403,-129.487528328,-120.471000671,-110.627998352,-107.347000122,-99.3079372391,-98.3648548112,-74.7210726174,-51.5699996948,-28.602996826,-45.488701014,-24.78122388,-2.070868324,-3.668334721,27.019845393,59.701856715,33.647359106,61.807244526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-48.289001465,-7.039378311,66.620336589,0,0,0,0,0,7.488006592,-8.917007446,-35.165000916,-58.1320037842,-71.2559967041,-77.8180007935,-81.0989990234,-87.6609992981,-88.6947182749,-94.2229995728,-90.9420013428,-97.5040016174,-103.104039004,-100.784999847,-104.066001892,-104.066001892,-113.909000397,-117.189998627,-120.471000671,-120.471000671,-123.752000809,-127.033000946,-130.313999176,-133.594999313,-133.594999313,-146.719000101,-127.033000946,-130.313999176,-140.156999588,-138.944241367,-131.721472313,-133.594999313,-127.033000946,-126.09561825,-123.752000809,-102.029235347,-104.066001892,-87.6609992981,-77.8191311794,-63.7824092585,-66.8779503274,-48.289001465,-38.379787992,7.488006592,19.444624573,13.321093227,43.630385806,77.486614961,63.262071854,73.204106556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-46.312270307,0,0,-65.2728591424,-64.6940002441,20.645547804,0,0,0,0,0,0,-8.908833344,-28.602996826,-45.008003235,-58.9163302995,-74.5370025635,-84.3799972534,-87.6609992981,-94.2229995728,-94.2229995728,-100.784999847,-104.066001892,-107.347000122,-110.627998352,-110.627998352,-109.952229114,-110.627998352,-117.189998627,-123.752000809,-123.752000809,-127.033000946,-127.033000946,-133.594999313,-136.876000404,-136.876000404,-140.156999588,-146.719000101,-130.313999176,-136.876000404,-140.156999588,-133.594999313,-133.594999313,-127.033000946,-130.313999176,-130.313999176,-132.885525428,-120.471000671,-101.749730846,-97.5040016174,-77.8180007935,-58.2437874232,-54.8509979248,-18.759994507,10.768997192,20.611999512,61.913457771,40.271071277,54.036776826,99.356002808,84.205357842,109.482333114,245.339708615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-55.5374159677,0,-74.5370025635,-90.4912724037,-90.9420013428,-90.9420013428,-33.102701773,-22.882145806,-38.445999146,-31.884002686,0,0,-27.471719611,-45.008003235,-58.1320037842,-67.9749984741,-77.8180007935,-90.9420013428,-97.5040016174,-100.784999847,-100.784999847,-107.347000122,-110.627998352,-113.909000397,-113.909000397,-117.604337816,-113.909000397,-117.189998627,-123.752000809,-124.091072375,-130.313999176,-133.594999313,-130.313999176,-133.594999313,-143.438000202,-143.438000202,-143.438000202,-130.313999176,-136.876000404,-133.594999313,-133.214697025,-133.594999313,-133.594999313,-127.033000946,-120.471000671,-113.909000397,-114.917001003,-113.909000397,-103.619172167,-83.9400497633,-79.8388019758,-64.6940002441,-32.321877958,-44.438193614,-4.875395683,14.818455187,40.458094954,67.005747351,84.211198146,110.308256392,110.762853883,117.978193834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-117.05924583,-133.594999313,-119.933253235,-114.208938377,-107.347000122,-113.909000397,-113.909000397,-93.6051669043,-90.9420013428,-77.9551178947,-10.570444638,-41.726997375,-23.709249975,-24.857365406,-71.2559967041,-77.8180007935,-90.9420013428,-97.5040016174,-98.541373243,-107.347000122,-107.347000122,-113.909000397,-113.909000397,-120.193821407,-120.675126532,-123.752000809,-117.231419994,-120.471000671,-123.752000809,-130.313999176,-133.594999313,-133.594999313,-137.069094828,-140.156999588,-143.438000202,-143.438000202,-123.752000809,-140.156999588,-144.695006528,-140.156999588,-143.438000202,-130.313999176,-127.033000946,-123.752000809,-120.471000671,-120.471000671,-119.034625629,-113.909000397,-107.162461866,-77.8180007935,-64.2100160758,-67.9749984741,-70.8212291994,-84.3799972534,-67.9749984741,-84.9037798798,-56.9154547582,34.501515762,99.356002808,128.885009766,109.199005127,34.760370113,157.839629765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-107.347000122,-144.637840577,-130.313999176,-130.313999176,-123.752000809,-135.268904747,-136.876000404,-123.752000809,-107.347000122,-87.6609992981,-101.922148166,-74.3323485398,-72.0428432326,-47.61288289,-84.3799972534,-77.0548068955,-97.5040016174,-104.066001892,-103.480182476,-115.508078192,-113.909000397,-120.471000671,-120.471000671,-123.752000809,-130.313999176,-127.033000946,-123.752000809,-123.752000809,-130.313999176,-133.594999313,-133.594999313,-140.156999588,-140.156999588,-143.438000202,-143.438000202,-150,-136.876000404,-133.594999313,-143.438000202,-146.719000101,-139.368445807,-133.594999313,-123.752000809,-120.471000671,-117.189998627,-113.909000397,-104.066001892,-110.627998352,-102.435836351,-120.202666037,-108.823382589,-109.340988733,-87.6609992981,-67.9749984741,-54.1827057598,-38.445999146,-18.759994507,-33.971604805,-27.656144026,-15.479003906,-12.197998047,46.907124615,130.101002064,191.223999023,237.157989502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-133.594999313,-146.719000101,-143.438000202,-143.438000202,-136.876000404,-146.719000101,-146.979154768,-140.156999588,-130.313999176,-113.909000397,-104.066001892,-84.9955939789,-48.316751958,-71.2559967041,-90.9420013428,-97.5040016174,-94.2229995728,-107.347000122,-113.909000397,-117.189998627,-123.752000809,-123.752000809,-126.825707902,-130.313999176,-130.313999176,-130.313999176,-130.313999176,-130.313999176,-130.313999176,-133.594999313,-140.156999588,-140.156999588,-143.438000202,-146.719000101,-127.033000946,-143.438000202,-143.438000202,-143.438000202,-136.876000404,-146.719000101,-134.939206983,-136.876000404,-127.033000946,-123.752000809,-120.471000671,-113.909000397,-110.627998352,-111.852519638,-104.066001892,-98.4181211299,-87.6609992981,-77.8180007935,-64.6940002441,-51.5699996948,-38.445999146,-25.321998596,-12.197998047,-5.64493079,0.925994873,99.356002808,57.577746383,125.604003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-64.5954938557,-148.700862032,-146.719000101,-143.451172869,-144.57345154,-146.719000101,-146.719000101,-146.719000101,-146.719000101,-140.156999588,-127.033000946,-103.945213901,-97.5040016174,-94.2229995728,-77.8180007935,-100.784999847,-107.347000122,-111.696662678,-113.909000397,-123.752000809,-127.033000946,-130.313999176,-127.033000946,-130.313999176,-133.594999313,-133.594999313,-133.594999313,-133.594999313,-133.594999313,-136.876000404,-140.156999588,-140.156999588,-143.438000202,-149.597573054,-146.719000101,-146.719000101,-150,-146.719000101,-150,-146.719000101,-136.876000404,-133.594999313,-133.594999313,-133.594999313,-127.595491441,-120.471000671,-113.909000397,-107.347000122,-100.784999847,-90.9420013428,-78.1536231814,-77.8180007935,-71.2559967041,-61.4130020142,-48.792340966,-31.074919937,-17.622837537,4.973416247,23.893005371,56.70300293,100.365371318,135.061357294,146.893278006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,126.967237376,-146.719000101,-146.719000101,-146.719000101,-146.719000101,-146.719000101,-143.438000202,-21.14388377,-114.157311123,-146.719000101,-136.876000404,-127.033000946,-120.142781381,-108.639417323,-103.012298247,-113.909000397,-113.909000397,-117.189998627,-120.471000671,-130.313999176,-132.035587601,-133.594999313,-133.594999313,-136.876000404,-140.156999588,-136.876000404,-140.156999588,-140.156999588,-140.156999588,-136.876000404,-140.156999588,-143.438000202,-127.248413899,-146.719000101,-146.719000101,-146.719000101,-146.719000101,-150,-146.719000101,-142.239500447,-140.156999588,-140.156999588,-136.876000404,-133.594999313,-130.27339554,-120.471000671,-113.909000397,-107.347000122,-104.066001892,-94.2229995728,-84.3799972534,-81.0989990234,-74.5370025635,-64.6940002441,-28.602996826,-12.175352338,20.611999512,38.09658721,64.919779328,89.513000488,122.322998047,148.434714669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-77.844363552,-143.438000202,-143.438000202,-146.719000101,-146.719000101,-146.719000101,-149.336192397,-139.596904403,-40.789718869,88.958061285,-140.156999588,-139.983475069,-133.594999313,-123.752000809,-111.013526481,-117.189998627,-113.909000397,-123.453590499,-130.313999176,-130.313999176,-136.876000404,-137.030733888,-140.156999588,-140.156999588,-140.156999588,-141.49671984,-140.156999588,-143.438000202,-143.438000202,-143.438000202,-143.438000202,-150,-146.719000101,-146.719000101,-146.719000101,-150,-146.719000101,-140.156999588,-140.156999588,-146.904906045,-150,-146.002953616,-140.156999588,-130.313999176,-123.752000809,-117.189998627,-110.627998352,-104.066001892,-94.2229995728,-90.9420013428,-87.6609992981,-84.3799972534,-67.9749984741,-35.165000916,-22.041000366,-8.917007446,32.761011702,33.274355752,93.288313055,119.692204748,161.695007324,161.816809318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-143.438000202,-149.155594188,-146.719000101,-150,-150,-143.438000202,-146.719000101,-143.438000202,-103.777317427,151.029261484,200.723435333,-143.438000202,-143.438000202,-134.048810243,-110.841374934,-117.189998627,-120.471000671,-126.730477861,-133.594999313,-135.665194604,-136.876000404,-143.438000202,-146.719000101,-143.438000202,-143.438000202,-143.438000202,-143.438000202,-143.438000202,-143.438000202,-143.438000202,-146.719000101,-146.719000101,-146.719000101,-146.719000101,-147.052474406,-148.895290986,-143.047444732,-139.282475314,-150,-143.438000202,-140.156999588,-130.313999176,-130.313999176,-130.313999176,-123.752000809,-120.471000671,-107.347000122,-104.066001892,-97.5040016174,-87.2313044279,-77.8180007935,-64.6940002441,-22.222013231,-6.018376761,0.925994873,12.327066133,30.455001831,57.059945161,99.382935555,128.885009766,135.450415864,71.603798514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-146.719000101,-150,-146.719000101,-146.719000101,-146.719000101,-146.719000101,-146.719000101,-150,-150,-119.361590295,-69.1324254307,-146.719000101,-146.719000101,-125.756770092,-90.9420013428,-104.380022048,-117.189998627,-130.867667557,-142.563884127,-136.876000404,-143.438000202,-146.719000101,-143.438000202,-146.719000101,-146.719000101,-146.719000101,-146.719000101,-143.438000202,-143.438000202,-146.719000101,-146.719000101,-146.719000101,-146.719000101,-143.438000202,-146.719000101,-140.156999588,-150,-139.142877113,-140.156999588,-136.876000404,-133.594999313,-130.313999176,-130.313999176,-123.752000809,-120.471000671,-113.909000397,-105.310455896,-94.7240236508,-94.2229995728,-81.0989990234,-45.008003235,-35.165000916,-18.759994507,-5.636001587,0.925994873,10.768997192,38.445852558,80.684977136,112.480010986,83.567418199,57.049823054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-140.113528946,-146.719000101,-146.719000101,-150,-150,-146.719000101,-143.438000202,-150,-150,-146.719000101,-146.719000101,-146.719000101,-143.438000202,-82.9022028439,-48.289001465,-51.5699996948,-90.9000521691,-107.347000122,-120.471000671,-133.594999313,-136.899591567,-146.719000101,-145.253861059,-146.719000101,-146.719000101,-146.719000101,-150,-146.719000101,-143.438000202,-146.719000101,-146.719000101,-149.137800879,-143.438000202,-146.719000101,-146.719000101,-146.719000101,-146.719000101,-140.478145733,-143.438000202,-140.156999588,-133.594999313,-130.313999176,-127.033000946,-123.752000809,-123.752000809,-117.189998627,-113.909000397,-94.2229995728,-64.6940002441,-87.6609992981,-67.9749984741,-55.6414559927,-36.025854109,-35.165000916,-28.602996826,-26.677657049,20.69340101,54.084377331,60.537309906,76.97558659,82.938156784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
