0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1130.16904358,-1065.09599276,-1235.82961119,-1332.07532872,-1369.98018618,-1377.09753391,-1374.71581852,-1359.63505292,-1353.84729518,-1347.4216396,-1337.44985977,-1327.66147317,-1313.21195853,-1306.49809181,-1294.8832557,-1269.70566699,-1265.45294059,-1256.39892701,-1254.61123736,-1250.85686052,-1244.67704405,-1233.23259494,-1223.31522678,-1215.87026544,-1207.56338582,-1192.35541187,-1173.71092032,-1150.78311522,-1119.51058181,-1084.68206702,-1062.03646541,-1037.18959003,-1014.13080202,-997.43863467,-972.405750275,-1025.56095695,-1109.74958038,-1182.21604919,-1196.57800293,-1170.33000183,-1158.26219008,-1092.0881254,-1107.99099731,-1114.55300903,-1088.30499268,-1091.58599854,-1046.97009144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1065.378098,-1234.44823726,-1327.05261846,-1356.24744392,-1369.09205892,-1369.27229826,-1360.77620784,-1350.11213196,-1346.73868412,-1336.24374849,-1327.40518324,-1312.1772207,-1304.85141346,-1298.8228631,-1277.12449647,-1263.3539673,-1259.41347111,-1259.01577904,-1251.57600327,-1247.67350496,-1236.76757944,-1228.12142781,-1219.13242826,-1209.20886988,-1200.96973313,-1188.65206431,-1168.34441214,-1133.47773552,-1090.95475728,-1059.73798663,-1033.64422364,-1010.30613177,-992.084269013,-970.0881176,-979.31496048,-1023.31735992,-1117.24858856,-1183.58116913,-1168.69974678,-1137.77807903,-1104.86890312,-1150.64399719,-1142.98069623,-1127.67700195,-1105.55434505,-1043.10243838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1217.69867761,-1321.24940563,-1351.42276374,-1366.83692776,-1373.41054319,-1367.38806724,-1358.27337748,-1353.15389387,-1343.78930458,-1329.15022368,-1313.22946646,-1305.14397092,-1294.34131483,-1280.98042523,-1271.56393028,-1263.22147911,-1258.89084816,-1251.83991342,-1249.04392126,-1239.4412129,-1228.08812468,-1219.01304912,-1209.56938928,-1199.7615298,-1190.10876812,-1174.44277319,-1140.07759542,-1095.51350918,-1059.5139251,-1032.87779098,-1008.60786658,-991.534311273,-980.102169339,-959.113014221,-964.886272431,-1026.11899948,-1110.49664307,-1176.13954163,-1167.47514194,-1164.29719005,-1150.35293422,-1095.03356328,-1059.48958882,-1022.68499756,-1029.24700928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1195.81079901,-1307.50175796,-1343.40766541,-1371.92599761,-1382.14820985,-1374.11945871,-1366.99171061,-1360.01980662,-1352.971405,-1333.90933172,-1320.95912786,-1306.62830511,-1294.68339238,-1282.34951537,-1269.88028616,-1261.08472875,-1257.16658812,-1255.52848951,-1243.89461297,-1237.53782617,-1228.7749048,-1216.89610781,-1207.75757781,-1198.67409492,-1188.44443388,-1176.77612568,-1148.50187107,-1100.70832016,-1062.71728692,-1035.47973799,-1014.69168574,-999.126942913,-982.041437706,-969.302095089,-949.582432747,-944.920604705,-1015.2215004,-1120.27252579,-1160.25627136,-1163.76800537,-1144.08200073,-1119.26034668,-1084.31964858,-1075.18099976,-1052.75964713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1163.72297698,-1289.01376083,-1336.97543813,-1367.25297503,-1377.34822584,-1378.20503304,-1375.51610014,-1369.6702153,-1358.78602789,-1342.07488922,-1328.86825633,-1315.18364217,-1301.32304258,-1286.91695045,-1271.81444491,-1260.46999826,-1258.10106786,-1256.43461058,-1248.58405919,-1243.39438279,-1230.42918045,-1219.98334809,-1207.3212455,-1195.48516054,-1184.02959728,-1176.03820514,-1148.19878632,-1106.05513032,-1073.34481117,-1049.11680093,-1029.79163529,-1008.32121379,-986.532890848,-972.674909668,-967.941720984,-946.808828354,-960.455360413,-1007.55392075,-1095.05998976,-1147.70899582,-1121.97208944,-1117.83401489,-1101.4289856,-1094.8670044,-1050.42027048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-943.398785263,-1142.93413134,-1149.12992538,-1271.6283219,-1332.51230642,-1363.20075111,-1375.92268194,-1382.59534241,-1380.18995199,-1376.51122576,-1363.88047543,-1347.51204073,-1333.88863658,-1322.68209857,-1305.99984669,-1291.00665197,-1272.51985442,-1262.96869633,-1256.40856332,-1253.41154854,-1250.47788129,-1247.17074596,-1235.92543951,-1222.8643018,-1206.22083428,-1194.53162431,-1183.10125565,-1170.37845297,-1143.3868262,-1108.17441163,-1079.97995643,-1058.68167139,-1041.33612022,-1018.24146878,-993.921845698,-978.489610421,-972.810571364,-962.956057623,-938.880815092,-937.429843903,-1020.16975934,-1103.58065033,-1138.83525085,-1124.39599609,-1111.27200317,-1081.74301148,-1050.03265583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.742391735,-824.859602066,-903.888384008,-1045.16692343,-1133.84736712,-1265.43495873,-1332.97984883,-1367.97521775,-1375.35175139,-1383.37677303,-1386.9155054,-1381.86712009,-1369.43094716,-1353.86421762,-1340.83775261,-1324.40237246,-1311.10608041,-1294.43022137,-1274.74617431,-1262.05326844,-1257.38718823,-1254.43141991,-1253.88728622,-1253.72256085,-1243.37086155,-1225.04449942,-1207.22565726,-1190.05951919,-1178.48833658,-1163.65785147,-1134.83884369,-1106.08547488,-1083.07007918,-1063.71755301,-1047.77110322,-1037.1554777,-1029.84231307,-1001.01431968,-986.60347824,-971.740874545,-955.080391646,-928.527856827,-958.121998247,-1026.57834244,-1113.66821289,-1114.69603418,-1099.22758913,-1080.82368387,-1014.14559972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.923612821,-884.439359024,0,0,-945.936636861,-1122.79988712,-1252.02899336,-1316.82567574,-1362.82563383,-1379.83466987,-1389.41997203,-1389.71039484,-1381.4763838,-1369.72639626,-1355.2838134,-1342.82473523,-1327.38634401,-1312.88203187,-1296.80580406,-1278.11600874,-1264.19665052,-1258.4112102,-1256.54185244,-1249.81643136,-1254.3659973,-1243.00222808,-1226.94604444,-1206.38102468,-1187.86869913,-1178.73321554,-1157.44230953,-1128.89929136,-1103.76166497,-1078.45894731,-1060.71470002,-1051.03647477,-1040.90927167,-1045.02547168,-1029.91331689,-1009.35196416,-978.958190031,-951.969358949,-936.926290036,-927.0073452,-985.80658722,-1093.07704135,-1122.54753802,-1101.68832305,-1091.58599854,-1060.59746261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-923.051560558,0,-889.30675125,-900.076900501,-1129.16944639,-1239.24666451,-1299.14690559,-1350.40344867,-1382.98429047,-1392.0340374,-1390.78214181,-1382.13792186,-1371.6353004,-1356.38066275,-1346.40033225,-1331.91013541,-1312.85731809,-1299.13657785,-1284.51262379,-1271.73254941,-1262.2996688,-1257.53172641,-1252.79189826,-1249.03282986,-1242.49864942,-1226.67156963,-1206.34998837,-1194.34373778,-1189.14033022,-1178.65367796,-1148.3285257,-1105.66014906,-1074.1930306,-1056.34041114,-1047.26074327,-1034.19860726,-1033.89920765,-1028.44306413,-1010.20137506,-979.362898804,-949.463140776,-932.165977072,-911.793994903,-979.902462006,-1109.94980621,-1103.44683275,-1098.14801025,-1082.04619942,-1040.1134359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-814.637029423,0,-1043.41592291,-1037.94934687,-1086.21619539,-1214.08868686,-1291.7667249,-1348.83857361,-1379.73933868,-1391.32808795,-1388.83633257,-1383.41785884,-1370.00378904,-1358.22299907,-1345.48013298,-1328.47944884,-1315.19973306,-1301.63759153,-1291.22836781,-1277.57402095,-1267.87244547,-1263.54062309,-1258.58900774,-1250.87232682,-1243.45017058,-1229.42362036,-1211.70643008,-1195.90125723,-1182.97130741,-1180.89259038,-1150.10832852,-1101.42730394,-1065.04845328,-1046.67929197,-1037.567772,-1029.78606233,-1022.72203657,-1015.37971808,-1000.32108015,-969.411641511,-942.914575487,-926.452652512,-906.751764297,-955.162190948,-1079.33658981,-1119.83877182,-1091.81290037,-1071.68675649,-963.04045545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-753.63235948,-824.636111344,-980.826743171,-1191.86779996,-1284.82408568,-1339.74727422,-1375.47320656,-1389.58570699,-1385.82539197,-1381.87662646,-1370.69307539,-1357.79378377,-1345.04259962,-1328.13944962,-1314.58403785,-1302.70093654,-1292.04546307,-1281.31082905,-1271.79340862,-1265.74938484,-1258.14859199,-1251.81380463,-1242.03354876,-1228.56492468,-1205.12141131,-1179.44112879,-1157.05641745,-1143.01319108,-1119.84844172,-1090.96940438,-1063.88906391,-1044.36751833,-1035.68531065,-1025.42258505,-1019.05713948,-1008.63779072,-990.436512059,-960.291829247,-936.821713196,-921.420641738,-897.017324448,-963.294052124,-1071.20676804,-1122.22270886,-1107.99099731,-1090.35855682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-807.035715989,-1125.26747304,-1267.48637361,-1330.34121538,-1369.85236893,-1385.84652185,-1390.50049539,-1384.54661017,-1375.39278083,-1364.23746828,-1349.61014167,-1331.12695208,-1315.80362317,-1305.55194854,-1293.04907221,-1284.64186825,-1273.37369319,-1266.83008804,-1259.97185131,-1253.2242437,-1238.83080697,-1218.27631509,-1187.66782578,-1170.34903882,-1151.02945785,-1131.81375097,-1109.28882906,-1085.56765769,-1060.46697055,-1038.28003413,-1030.2343663,-1023.55251864,-1016.55664335,-1006.27222507,-984.208473032,-956.059019972,-932.418942662,-907.280530929,-904.97203064,-960.09153366,-1079.72135544,-1114.69111227,-1107.99099731,-1099.50607081,-1048.93301392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1113.97230885,-1232.62027243,-1314.28904184,-1359.86104331,-1382.18622424,-1389.38261358,-1390.26917725,-1385.19045607,-1371.50426105,-1352.14067552,-1332.24976696,-1315.59407655,-1304.61596546,-1298.44203519,-1290.72349127,-1278.38169479,-1267.07187627,-1257.80097071,-1250.10479217,-1237.26200275,-1217.69636627,-1190.97226478,-1168.84943295,-1150.63889011,-1135.18617464,-1117.20735136,-1083.15311434,-1061.39841496,-1041.61858369,-1027.48436827,-1020.74504084,-1011.33471073,-1000.74654717,-979.070529227,-952.037221626,-930.345908723,-916.787420232,-901.464560509,-957.773582584,-1075.86306763,-1118.56242752,-1110.2651415,-1091.58599854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1029.18886146,-1169.99440762,-1279.78133279,-1346.80968645,-1376.37017378,-1382.95701832,-1387.51227661,-1384.96113408,-1374.96786025,-1356.22575237,-1337.09744355,-1320.9980713,-1307.78094966,-1300.47983035,-1289.33387459,-1280.19394152,-1269.36521364,-1259.94398051,-1251.59103026,-1237.1819942,-1223.10054097,-1202.66174365,-1179.89619545,-1156.07895913,-1146.87645575,-1140.4281582,-1108.0190848,-1070.19965662,-1049.62070533,-1027.82410526,-1014.26383668,-1005.28484929,-994.151467314,-973.089028212,-948.648510823,-928.76023885,-915.757642056,-894.114389957,-945.029358218,-1073.71930178,-1120.00252914,-1100.57080192,-1091.58599854,-1068.61898804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-964.236858451,-1113.6514532,-1253.61016745,-1330.61417372,-1362.44925529,-1381.06632393,-1386.23211162,-1384.08065921,-1374.84302864,-1358.53825317,-1341.32792983,-1323.50962113,-1311.21046995,-1302.56521331,-1293.2427323,-1286.70254828,-1271.53320119,-1260.72851191,-1252.7209799,-1239.60900485,-1226.4788285,-1213.87411328,-1191.88389146,-1166.47713286,-1149.2523989,-1137.63531635,-1108.23323749,-1078.69983028,-1053.37053029,-1030.72677467,-1013.14183406,-999.334232752,-988.429768814,-969.943547817,-947.098829662,-928.249244152,-912.43319968,-891.42776888,-938.217041015,-1062.32880138,-1106.45810895,-1094.8670044,-1091.58599854,-1068.61898804,-1045.86714308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-910.735534738,-1087.39433227,-1229.91340287,-1315.45645595,-1352.6467181,-1384.86517881,-1391.00198538,-1381.59490386,-1373.65864139,-1360.43376974,-1345.46265911,-1329.72896053,-1314.31128459,-1303.98258726,-1294.2530817,-1281.44568945,-1278.70705634,-1264.66561613,-1256.12031324,-1241.23225258,-1231.99084947,-1218.62515173,-1200.72742183,-1170.837809,-1147.13773976,-1124.93692894,-1105.73404822,-1085.7935889,-1057.6265356,-1032.00834844,-1008.58457932,-994.322720617,-987.663212638,-968.122331663,-950.584274807,-931.494241476,-915.769504751,-903.237220764,-941.035503387,-1052.20738484,-1101.54247502,-1088.61811618,-1084.89304317,-1065.3380127,-1029.24700928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-922.934528266,-1104.40521489,-1210.56583312,-1301.35894542,-1361.98243625,-1396.80283622,-1400.03138113,-1390.47053006,-1373.9549769,-1360.52696312,-1344.84654202,-1332.41919478,-1315.86848435,-1308.52047718,-1296.92354808,-1286.45099842,-1277.90935524,-1270.23852033,-1262.20113642,-1250.64616865,-1237.6470897,-1224.84106867,-1206.45577844,-1180.44588692,-1153.81371129,-1129.3506344,-1110.57822783,-1092.7232264,-1070.8149477,-1043.64343769,-1020.13910076,-998.465011521,-986.705732669,-967.874699387,-949.675274741,-934.504167978,-917.720235357,-892.315670013,-938.460458954,-1065.1438311,-1086.90245819,-1084.46307802,-1065.3380127,-1065.3380127,-1018.21503592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-708.678204143,-966.136769833,-1114.58117821,-1199.17654261,-1289.48966547,-1370.10304875,-1405.55684372,-1405.33760314,-1397.64588922,-1378.31286438,-1362.29863232,-1349.62029065,-1335.96292684,-1320.35441153,-1308.79242926,-1301.39427984,-1292.17047276,-1281.29966832,-1274.56248621,-1268.79417567,-1256.33243603,-1243.64550737,-1229.22589182,-1210.96100195,-1187.62372327,-1160.23342958,-1132.37722262,-1114.78002492,-1100.28040258,-1078.32636167,-1047.24090109,-1021.55636476,-1001.48201255,-988.430330738,-976.863243256,-957.567158562,-939.272445619,-920.857863938,-909.299745866,-949.743566513,-1038.07504272,-1086.33598032,-1083.6197278,-1065.3380127,-1055.49499512,-1016.087396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-592.59592249,-601.457934961,-917.985246165,-1055.07400806,-1166.38264042,-1271.06698956,-1378.21727255,-1411.76498303,-1409.80975876,-1396.94374484,-1386.73318557,-1371.6761932,-1351.68153083,-1336.08476122,-1325.12307239,-1312.60121935,-1304.45678893,-1297.23386246,-1289.93340915,-1283.15014299,-1274.68718349,-1265.91510725,-1252.45264656,-1233.13469811,-1213.68679262,-1189.21322789,-1159.60027566,-1126.64607122,-1110.32280278,-1102.10315801,-1084.34615452,-1050.91277147,-1026.88563832,-1007.41672379,-992.578426329,-979.619633408,-962.839290933,-948.867393568,-934.519256128,-900.568861007,-961.777059843,-1068.24676895,-1111.74529266,-1082.1434586,-1091.58599854,-1076.15699583,-1039.08999634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.80606437,0,0,0,0,0,0,0,-652.267561183,-840.507513018,-1005.72985345,-1129.39857401,-1254.19233004,-1370.72672903,-1436.59841744,-1432.15964071,-1408.92506403,-1392.85774339,-1383.57379074,-1362.1752869,-1345.7547655,-1333.98310323,-1328.78975753,-1322.85509701,-1313.09997924,-1299.45585913,-1291.32886057,-1286.29007557,-1273.78766949,-1257.52919135,-1239.50270531,-1214.68583795,-1193.95120023,-1167.00270955,-1136.07032392,-1114.33057287,-1102.79543883,-1091.60052345,-1062.96612985,-1032.03342433,-1015.45908655,-1000.33973005,-968.314052582,-945.960899353,-930.829914093,-925.884405136,-955.663034439,-1017.84321594,-1077.23051071,-1088.30499268,-1069.77589456,-1058.77600098,-1045.65200806,-1032.52801514,-1024.36324142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-311.67513878,-401.920605283,-458.165128245,-497.724975586,-500.393585681,-525.501565293,0,0,-727.335657832,-857.557310571,-981.113803515,-1104.49704835,-1248.75440736,-1372.70849229,-1449.95427287,-1462.7764872,-1443.10567759,-1413.26444529,-1393.59021743,-1379.66146487,-1354.23852809,-1343.87018066,-1346.6401185,-1344.13853306,-1329.52848394,-1313.88711724,-1303.3859761,-1295.31181947,-1284.69672664,-1264.71110469,-1244.41952142,-1221.13436398,-1198.78570199,-1175.89985998,-1145.33659882,-1117.84081427,-1102.4528943,-1091.03719114,-1068.27651557,-1046.1898882,-1008.32195282,-989.781059265,-976.747592926,-972.558483124,-986.995779535,-1005.01007462,-1042.13230896,-1079.71972275,-1098.14801025,-1088.30499268,-1075.18099976,-1062.05700684,-1048.93301392,-1039.08999634,-1020.07565481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-221.80833088,-365.18690711,-426.028717251,-575.275853228,-666.470449507,-669.171539188,-645.422072168,-698.99806492,-668.524143576,-773.196964212,-885.382345956,-969.754221854,-1111.80687729,-1246.94615125,-1368.75468792,-1439.34051075,-1459.59176159,-1455.46272511,-1432.72826686,-1407.88377539,-1396.3764226,-1373.91491726,-1352.86581086,-1357.15799025,-1353.01152907,-1341.53199091,-1328.89916815,-1314.81880293,-1302.69422487,-1289.02075752,-1269.9108754,-1249.2860712,-1225.66457426,-1200.1371165,-1177.10081089,-1148.35433439,-1118.62425504,-1100.05821637,-1090.79049049,-1053.56189728,-1032.65551376,-1015.47889328,-1006.4807663,-1012.01397705,-1048.73348999,-1085.15039444,-1106.32080527,-1117.31608582,-1110.66404724,-1101.4289856,-1093.95941219,-1078.46200562,-1065.3380127,-1055.49499512,-1048.93301392,-1021.75386315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-347.32218713,-440.80298149,-403.030498024,-530.530130554,-255.02425825,-390.61167907,-620.045733046,-675.653117951,-720.178868646,-805.377870064,-895.367621561,-1011.11863015,-1141.40232718,-1255.3478501,-1361.0380634,-1422.77954464,-1439.63122204,-1442.2433502,-1432.98371531,-1424.10890572,-1412.22144119,-1383.69289379,-1370.73878205,-1366.76252865,-1360.93425463,-1347.65945018,-1331.15966612,-1314.32489983,-1302.66290049,-1289.87277705,-1272.49688993,-1250.60603166,-1228.25762332,-1203.27033569,-1180.57480646,-1148.6461513,-1120.76126742,-1101.78783845,-1072.93801498,-1057.01981354,-1040.45717239,-1026.29005432,-1038.81014252,-1077.19816589,-1119.27248383,-1138.98686218,-1138.33592224,-1127.67700195,-1117.83401489,-1107.99099731,-1094.8670044,-1081.74301148,-1071.8999939,-1082.78239584,-1062.05700684,-1029.74428461,-947.774245687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-126.74206972,-164.95586868,-232.42838842,13.04108257,0,0,0,0,-707.393497651,-723.467437328,-796.321025186,-923.942105001,-1054.24382227,-1168.69998609,-1257.10382945,-1329.6889642,-1391.94812775,-1414.20174986,-1418.14586273,-1427.73167352,-1434.26714712,-1420.13197125,-1393.59344552,-1384.14965822,-1380.35309397,-1373.83754354,-1354.60102693,-1333.86834002,-1323.82097871,-1304.95178704,-1290.72498573,-1273.77608723,-1250.7277289,-1230.17688936,-1207.26460971,-1181.90293453,-1155.20853912,-1125.54507622,-1101.76093699,-1072.53833389,-1056.84843063,-1040.70846558,-1032.30774689,-1054.38126755,-1116.39819758,-1157.67536163,-1153.92500305,-1144.08200073,-1130.95800781,-1121.11499023,-1107.99099731,-1098.14801025,-1096.12252161,-1083.12207524,-1081.74301148,-1045.55065208,-1031.44627058,-978.129977496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,83.2452809,-238.04762766,-123.66242744,0,0,0,0,0,-581.673542847,-778.299880699,-824.312066012,-960.963436945,-1096.5755722,-1197.77169475,-1269.09205267,-1313.19543195,-1360.14242851,-1385.92593592,-1398.76626301,-1417.33146586,-1426.11743824,-1417.83400646,-1403.69975649,-1396.72770109,-1389.63751638,-1386.15256809,-1367.05191061,-1344.55232846,-1328.29182964,-1321.11834297,-1306.88459847,-1278.69857391,-1258.06245363,-1235.07849814,-1213.37621503,-1190.08246095,-1166.79272712,-1132.40232855,-1107.23950806,-1083.76620683,-1067.31644476,-1049.21791365,-1032.14003372,-1053.24994659,-1111.95663071,-1154.7140007,-1153.92500305,-1144.08200073,-1134.04484836,-1124.39599609,-1111.27200317,-1101.4289856,-1080.36173872,-1081.72260121,-1062.05700684,-1045.65200806,-1021.78267272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-7.81738069,-148.20814958,0,0,0,0,0,0,0,-707.043317518,-806.770246214,-973.923256482,-1112.11040828,-1218.22520332,-1286.41864191,-1326.97276504,-1373.09359135,-1389.92819975,-1407.15348359,-1421.26691873,-1425.6349978,-1421.57255041,-1407.2925519,-1405.25373354,-1397.60657595,-1388.69841361,-1378.20908588,-1353.25753021,-1329.80392782,-1328.45431697,-1315.56874688,-1295.42164967,-1278.54198485,-1256.04843378,-1227.67653767,-1200.99583092,-1174.51563212,-1140.91228089,-1113.33049557,-1090.80983952,-1069.94611648,-1054.55535425,-1030.49547577,-1040.80831146,-1091.92889404,-1148.11613846,-1153.92500305,-1149.66089599,-1138.85085693,-1127.67700195,-1117.83401489,-1097.28966122,-1088.30499268,-1068.61898804,-1058.77600098,-1039.08999634,-1026.92255462,-1008.22663791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-29.2443247,0,0,0,0,0,0,0,-668.873007484,-823.381833091,-996.843422452,-1125.07106263,-1224.81429527,-1279.14441465,-1336.30174143,-1386.15493716,-1408.53073412,-1432.71862883,-1438.17719961,-1430.4381742,-1424.88550624,-1416.22034618,-1406.41979802,-1400.79291764,-1392.41499512,-1381.55581752,-1358.0249701,-1328.25383343,-1317.61042655,-1311.55172989,-1303.67051128,-1298.35323584,-1282.1463018,-1247.1392092,-1215.10302991,-1183.39160295,-1150.19663057,-1119.24103799,-1090.27629195,-1071.29247049,-1058.42102229,-1047.90200934,-1033.97780228,-1070.15443039,-1140.89633179,-1160.48699951,-1150.64399719,-1140.80099487,-1134.23901367,-1124.39599609,-1111.27200317,-1094.8670044,-1076.65819046,-1057.35057484,-1050.6705957,-1042.81681579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,186.68252566,0,0,0,0,0,0,0,-704.039858633,-895.452785316,-1023.29856517,-1155.84800497,-1253.63916532,-1291.34230816,-1345.51139535,-1385.59110988,-1415.4941628,-1445.58536987,-1448.88266054,-1437.23198796,-1429.61373943,-1424.14569862,-1412.03636189,-1403.90023224,-1392.25034587,-1374.31456102,-1354.31329022,-1329.36582655,-1315.49176486,-1306.6866719,-1306.1261855,-1300.3759842,-1288.6248113,-1269.29808231,-1235.61619326,-1199.4599353,-1160.54499802,-1125.11277482,-1098.9960048,-1081.41738176,-1062.73597723,-1053.84283887,-1036.62403107,-1071.95061111,-1133.4320755,-1160.48699951,-1150.64399719,-1141.95287669,-1134.23901367,-1105.29564265,-1105.03850088,-1084.88546598,-1085.02398682,-1068.61898804,-1052.21398926,-1035.67033614,-1030.17785467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
