0,0,0,-473.752000809,-473.635946181,-437.660999298,-414.694000244,-384.601801378,0,0,0,-475.509342977,-500,-500,-500,-500.183280826,-500,-494.228824267,-384.57219328,-463.589467141,-295.657406258,-311.436936136,-438.814830615,-375.33191672,-366.359765286,-424.040166138,-425.812340045,-500,-503.280999899,-503.280999899,-500,-506.561999798,-503.280999899,-506.561999798,-503.280999899,-493.420888051,-490.453403621,-492.549804711,-500,-500,-493.438000202,-496.719000101,-493.438000202,-490.156999588,-483.594999313,-483.594999313,-485.532758362,-483.594999313,-480.245914536,-466.733822192,-463.909000397,-450.005353926,-444.222999573,-434.379997253,-434.379997253,-427.818000794,-380.554492804,-408.132003784,-388.445999146,-368.759994507,-367.557373461,-373.221635968,-363.171682563,-365.807511807,-347.931962574,-267.607629374,-285.299969389,-200.92908671,-143.399363815,-197.036548495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-345.663307108,-450.784999847,-457.347000122,-457.347000122,-408.132003784,-372.417574168,-352.354995728,0,0,0,-379.850509697,-474.251029261,-493.438000202,-500,-500,-500,-500,-496.719000101,-485.379745697,-389.819131566,-349.295642235,-365.59290464,-470.471000671,-479.603650807,-388.630519673,-500,-506.561999798,-509.843000412,-513.123999596,-503.280999899,-500,-500,-500,-501.68192129,-500,-503.280999899,-503.280999899,-500,-500,-500,-496.719000101,-493.438000202,-493.438000202,-493.438000202,-490.156999588,-483.594999313,-470.471000671,-463.909000397,-460.877820125,-461.386812295,-454.066001892,-444.222999573,-437.660999298,-437.660999298,-424.537002563,-415.663423273,-409.711066403,-389.589205129,-388.442151709,-385.165000916,-307.496785817,-347.749540547,-277.875482364,-311.931274494,-317.926044294,-294.587780276,-288.787877175,-276.010310187,-212.057586431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-401.569999695,-434.379997253,-434.379997253,-444.222999573,-367.834897197,-327.045348461,-312.983001709,0,0,0,0,-417.197833612,-452.411421186,-483.477464464,-496.719000101,-500,-496.719000101,-500,-500,-500,-500,-500.158467793,-500,-500,-474.747490623,-503.13936959,-513.123999596,-516.405000687,-513.123999596,-506.561999798,-503.280999899,-503.280999899,-506.561999798,-506.561999798,-506.561999798,-503.280999899,-503.280999899,-503.280999899,-500,-500,-493.438000202,-490.156999588,-493.438000202,-490.156999588,-480.313999176,-477.033000946,-470.115855371,-464.798012926,-454.066001892,-454.066001892,-447.334542521,-453.418650207,-437.660999298,-434.379997253,-421.255996704,-408.132003784,-398.620422461,-401.569999695,-343.537716582,-323.263878282,-330.38263761,-309.003396666,-222.664987693,-265.913156188,-292.503682168,-316.264007568,-299.85899353,-271.615768085,-170.113225943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-349.074005127,-409.061211108,-404.850997925,-414.694000244,0,0,-257.564761938,0,0,0,0,-332.669006348,-417.974998474,-467.189998627,-497.949681409,-500,-500,-500,-502.435607859,-509.843000412,-503.280999899,-506.561999798,-500,-503.280999899,-500,-509.843000412,-509.843000412,-516.405000687,-512.341218519,-506.561999798,-508.920053141,-507.779113034,-506.561999798,-509.843000412,-506.561999798,-506.561999798,-506.561999798,-500,-500,-500,-496.719000101,-490.156999588,-491.361534769,-483.594999313,-480.313999176,-470.471000671,-467.189998627,-460.627998352,-458.328211519,-447.504001617,-444.222999573,-434.379997253,-431.098999023,-427.818000794,-395.602699079,-411.413002014,-414.455125368,-360.624646565,-371.144069892,-345.820667605,-334.283033792,-318.570347593,-318.314708914,-295.49841401,-302.729791437,-314.212561221,-262.707029259,-266.963812449,-209.636905018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-364.05035548,-362.844882725,0,0,-194.867004395,0,0,0,0,0,-348.380538785,-405.41109425,-466.236179534,-492.197441894,-496.719000101,-500,-513.123999596,-509.843000412,-506.561999798,-506.561999798,-506.561999798,-509.843000412,-500,-500,-513.123999596,-513.123999596,-506.588748738,-509.843000412,-506.561999798,-506.561999798,-500,-497.712616548,-506.561999798,-506.561999798,-506.561999798,-503.280999899,-500,-500,-496.719000101,-490.156999588,-483.594999313,-483.594999313,-474.750380526,-470.471000671,-460.627998352,-454.066001892,-440.942001343,-444.222999573,-434.379997253,-431.098999023,-431.098999023,-425.531472931,-404.850997925,-410.277914618,-345.967220483,-373.104371047,-360.731723152,-319.544998169,-349.074005127,-283.627656982,-285.067087348,-270.330001831,-280.17300415,-289.581048592,-255.391277947,-259.426357805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-288.919617876,-285.877497678,0,0,-58.54342663,0,0,0,0,0,0,-377.27520357,-449.445733485,-461.526108221,-479.556204982,-500,-500,-509.843000412,-509.843000412,-513.123999596,-503.280999899,-500,-506.561999798,-509.751144431,-500,-505.195325348,-500,-509.843000412,-509.843000412,-509.843000412,-509.843000412,-509.843000412,-506.561999798,-506.561999798,-506.561999798,-500,-500,-496.719000101,-493.438000202,-490.156999588,-480.313999176,-480.359180899,-473.752000809,-479.32738456,-457.347000122,-454.066001892,-447.504001617,-439.239899312,-427.818000794,-424.537002563,-417.974998474,-414.694000244,-389.526156576,-376.709260868,-370.231054226,-326.106994629,-296.427756892,-326.106994629,-236.761345686,-239.036399849,-198.663884597,-242.898571729,-233.540456335,-184.202124781,-230.396261733,-215.996465576,-155.294674608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-416.18611415,-421.351283866,-457.347000122,-465.166307543,-495.152620304,-500,-500,-500,-502.982722636,-506.561999798,-506.561999798,-506.347476032,-509.805344697,-509.843000412,-509.378982218,-500,-506.561999798,-506.561999798,-503.471982718,-509.843000412,-506.561999798,-506.561999798,-506.561999798,-503.280999899,-500,-493.438000202,-490.156999588,-486.876000404,-480.313999176,-477.033000946,-480.313999176,-463.909000397,-457.347000122,-466.442650191,-444.222999573,-439.921984964,-441.505431596,-424.306151974,-414.694000244,-411.413002014,-401.569999695,-387.923172273,-354.990267634,-321.226104829,-270.330001831,-260.486999512,-234.239013672,-209.108672156,-181.564520387,-118.022826224,-102.130840848,-173.016814309,-178.869515129,-214.553009033,-217.834014893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-358.312635422,-425.071101423,-473.752000809,-497.262842636,-500,-500,-509.843000412,-500,-500,-506.561999798,-505.700328483,-509.843000412,-509.843000412,-500,-509.843000412,-509.843000412,-509.843000412,-500,-506.561999798,-506.561999798,-500,-500,-496.719000101,-490.156999588,-483.594999313,-480.313999176,-477.033000946,-473.752000809,-473.752000809,-463.909000397,-462.222709752,-444.222999573,-444.222999573,-444.136280905,-431.13960266,-431.098999023,-414.694000244,-404.850997925,-398.289001465,-345.478160697,-338.817370471,-304.371686859,-339.231002808,-247.516208537,-327.066720382,-290.180874064,-165.093295638,-170.791882211,-225.806486557,-250.975219293,-257.205993652,-243.019922287,-161.672580713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-423.060440731,-447.504001617,-481.106498701,-496.719000101,-500,-506.019354725,-506.561999798,-503.280999899,-500,-500,-500,-503.280999899,-500.001042249,-508.798413963,-500,-509.843000412,-505.713770504,-506.561999798,-506.561999798,-503.280999899,-500,-493.438000202,-490.156999588,-483.594999313,-477.033000946,-473.752000809,-470.471000671,-463.909000397,-457.353404422,-450.784999847,-444.222999573,-437.660999298,-427.818000794,-423.09299426,-427.910908921,-411.413002014,-414.694000244,-404.393387046,-397.249522129,-381.243208544,-368.759994507,-355.636001587,-355.636001587,-347.702752436,-253.925003052,-198.476516627,-20.632066658,-263.198151269,-270.277963907,-249.168965362,-234.92295904,-164.42259337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-434.408383555,-469.465257147,-493.438000202,-500,-500,-503.280999899,-503.280999899,-500,-500,-500,-509.843000412,-506.416455537,-505.015465563,-509.843000412,-500,-501.68192129,-506.561999798,-506.561999798,-503.280999899,-497.88335965,-493.438000202,-486.876000404,-480.313999176,-473.752000809,-470.343794122,-463.909000397,-463.909000397,-454.066001892,-450.784999847,-440.942001343,-434.535424404,-427.818000794,-417.974998474,-408.132003784,-408.132003784,-414.662298888,-398.289001465,-385.165000916,-342.605821502,-310.625680907,-318.203439597,-349.074005127,-324.895880759,-202.311400992,-248.204020879,-303.13999939,-296.394218558,-257.086735936,-227.677001953,-226.443926921,-197.415437082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-398.289001465,-421.255996704,-456.499000071,-473.752000809,-490.156999588,-503.280999899,-503.280999899,-500,-500,-500.041421341,-503.702314658,-509.843000412,-509.843000412,-506.561999798,-513.123999596,-509.843000412,-506.561999798,-506.561999798,-503.280999899,-503.280999899,-500,-496.719000101,-486.876000404,-476.633211275,-472.943876532,-467.189998627,-463.909000397,-457.347000122,-454.066001892,-447.504001617,-435.575544282,-431.098999023,-424.537002563,-414.694000244,-405.271459021,-398.289001465,-391.070388888,-378.602996826,-369.621099805,-335.255309327,-352.354995728,-306.166209729,-237.519989014,-231.521262863,-291.867575948,-304.988039523,-319.544998169,-302.739354593,-185.458832978,-204.983068314,-101.386423477,-56.267337294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-378.602996826,-404.850997925,-430.44186273,-449.199686474,-470.471000671,-486.876000404,-500,-503.280999899,-503.280999899,-506.561999798,-506.07744342,-500,-509.843000412,-506.561999798,-506.561999798,-503.220174751,-509.843000412,-509.843000412,-500,-500,-496.719000101,-500,-490.156999588,-483.594999313,-477.033000946,-470.471000671,-465.648304826,-457.347000122,-459.519085934,-447.504001617,-444.222999573,-437.660999298,-427.818000794,-421.255996704,-414.694000244,-401.569999695,-391.726997375,-385.165000916,-378.602996826,-345.792999268,-317.058035389,-271.418494968,-248.142603508,-270.92499339,-207.592355089,-139.089996338,-265.078860251,-254.839764702,-235.968188998,-184.467768744,-227.677001953,-181.613558806,-94.221058935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-386.732791547,-424.537002563,-434.379997253,-447.504001617,-467.189998627,-486.876000404,-500,-503.280999899,-509.843000412,-506.561999798,-503.280999899,-500,-503.280999899,-503.280999899,-503.280999899,-500,-503.400128625,-500,-506.561999798,-503.280999899,-500,-500,-490.156999588,-483.594999313,-477.033000946,-473.752000809,-467.189998627,-460.627998352,-454.066001892,-444.222999573,-437.729269685,-434.379997253,-427.818000794,-417.974998474,-408.132003784,-401.569999695,-391.726997375,-378.602996826,-368.759994507,-358.917007446,-349.074005127,-345.792999268,-295.905526993,-241.275614294,-250.643997192,-234.239013672,-214.94540943,-187.237181709,-241.965238605,-272.56577744,-217.790536365,-126.536789939,-85.908783526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-385.682217663,-414.694000244,-437.660999298,-450.796265576,-467.189998627,-483.594999313,-496.719000101,-503.280999899,-509.843000412,-500,-513.123999596,-509.031147128,-506.561999798,-505.571908084,-509.843000412,-496.719000101,-509.843000412,-500,-506.561999798,-500.211196547,-500,-500,-490.156999588,-483.594999313,-480.313999176,-473.752000809,-470.471000671,-460.627998352,-454.066001892,-450.784999847,-437.660999298,-454.066001892,-433.784173227,-417.974998474,-408.132003784,-433.38092514,-404.850997925,-387.8425013,-366.216817951,-362.197998047,-349.971741144,-333.8283796,-338.409617202,-315.650357183,-345.403077094,-246.89506467,-164.931989017,-237.415084763,-179.706062249,-212.80724635,-240.800994873,-165.506321755,-198.148010254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-388.445999146,-421.255996704,-440.942001343,-454.066001892,-470.471000671,-483.594999313,-496.719000101,-506.561999798,-509.843000412,-506.561999798,-513.123999596,-500,-498.86572971,-511.415554696,-509.843000412,-509.843000412,-509.843000412,-506.561999798,-506.561999798,-500,-500,-496.719000101,-490.156999588,-483.594999313,-480.313999176,-473.752000809,-467.189998627,-460.627998352,-454.066001892,-444.222999573,-437.660999298,-428.187518904,-424.537002563,-444.222999573,-444.222999573,-438.73218182,-431.098999023,-385.165000916,-411.413002014,-408.132003784,-404.850997925,-401.434631967,-318.997951548,-387.82623502,-213.958166725,-283.453994751,-276.891998291,-223.698170019,-96.574276897,-135.398048972,-129.228700376,-193.356251064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-422.116324093,-447.504001617,-463.512314408,-477.033000946,-490.156999588,-500,-509.843000412,-508.585692352,-513.123999596,-509.843000412,-500,-513.123999596,-513.123999596,-511.524430273,-503.280999899,-506.561999798,-506.561999798,-506.561999798,-503.280999899,-500,-496.719000101,-487.086388658,-483.594999313,-477.033000946,-470.471000671,-463.909000397,-457.347000122,-450.784999847,-444.222999573,-437.660999298,-431.098999023,-424.537002563,-417.974998474,-408.132003784,-398.289001465,-405.714901565,-388.118717006,-380.201714975,-352.669834298,-367.906141206,-358.917007446,-347.475286978,-263.768005371,-272.949250903,-283.453994751,-254.953554477,-104.680831169,-60.208572992,77.030590275,237.75126007,-43.193414905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-440.942001343,-457.347000122,-473.752000809,-483.594999313,-497.461378325,-506.561999798,-506.561999798,-500,-509.843000412,-500,-500,-506.561999798,-513.123999596,-500,-506.561999798,-500,-506.561999798,-503.280999899,-502.998491194,-500,-493.438000202,-491.57287901,-480.313999176,-473.752000809,-470.471000671,-463.909000397,-457.347000122,-454.066001892,-444.222999573,-440.942001343,-431.098999023,-424.537002563,-424.537002563,-408.132003784,-401.569999695,-381.257788736,-342.974568466,-332.504131124,-322.068989762,-295.95178898,-333.01166664,-332.669006348,-331.987285689,-277.08831641,-283.453994751,-283.453994751,-283.453994751,-196.62157217,-151.837365485,-81.336045687,-79.991564278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-466.839403676,-483.594999313,-493.438000202,-499.180946496,-504.776596642,-506.561999798,-506.561999798,-506.680115922,-496.719000101,-496.719000101,-509.843000412,-500,-513.123999596,-509.843000412,-509.843000412,-500,-503.280999899,-502.953188536,-500,-493.438000202,-486.876000404,-480.313999176,-480.313999176,-470.471000671,-463.909000397,-457.347000122,-450.784999847,-450.784999847,-441.512584504,-434.379997253,-427.818000794,-421.255996704,-411.413002014,-401.569999695,-380.081319784,-358.917007446,-316.264007568,-280.950536777,-260.094644151,-272.346491083,-238.842607526,-310.038873977,-311.77235859,-172.819882124,-239.95832864,-279.649131699,-280.199936898,-283.453994751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-470.623860905,-486.876000404,-496.719000101,-506.561999798,-506.561999798,-500,-503.870917933,-500,-506.561999798,-506.561999798,-507.182275573,-509.843000412,-506.561999798,-509.843000412,-509.843000412,-506.561999798,-500,-501.340150467,-500,-493.438000202,-490.156999588,-480.313999176,-477.033000946,-470.471000671,-463.909000397,-457.347000122,-450.784999847,-444.222999573,-440.942001343,-434.379997253,-427.818000794,-417.974998474,-408.132003784,-397.7446063,-361.275670404,-368.759994507,-332.672889824,-274.94236118,-258.691927224,-257.563550445,-225.26714991,-207.990997314,-278.987011066,-217.911568856,-165.492580615,-271.715176688,-143.388141948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-472.002882009,-496.719000101,-500,-503.351161286,-503.280999899,-503.280999899,-506.561999798,-500,-506.561999798,-503.280999899,-506.789656707,-506.561999798,-506.561999798,-503.280999899,-504.010292855,-506.561999798,-500.618286538,-500,-500,-490.156999588,-486.876000404,-480.313999176,-473.752000809,-470.471000671,-463.909000397,-456.151772205,-450.784999847,-444.70382235,-440.942001343,-434.379997253,-427.818000794,-417.974998474,-401.56085432,-392.65779752,-371.158898417,-352.354995728,-332.669006348,-283.766129604,-236.618492995,-230.958007812,-179.201004142,-197.086475348,-260.718223043,-227.919900371,-99.362748395,-27.612618193,-89.162934347,-127.738817163,0,0,208.695983887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-470.553443257,-500,-500,-500,-503.280999899,-506.561999798,-506.561999798,-503.280999899,-501.68192129,-503.280999899,-503.280999899,-506.561999798,-500,-503.280999899,-503.280999899,-500,-500,-500,-493.438000202,-490.156999588,-483.594999313,-480.313999176,-473.752000809,-467.189998627,-460.627998352,-450.784999847,-447.504001617,-444.222999573,-437.660999298,-434.5053407,-424.537002563,-408.339626197,-393.68457554,-381.817516907,-352.395694252,-307.555783757,-317.35847323,-253.925003052,-208.59112585,-172.403170127,-111.766560585,-173.454198665,-229.262375177,-232.763370324,-186.653056785,-166.475328816,-45.926570133,-16.403546054,35.285711064,299.584275149,221.416114781,495.000668664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-481.862504208,-493.992605583,-500,-493.813403428,-500,-493.438000202,-500,-500,-500,-503.280999899,-500,-500.503122588,-503.280999899,-500,-503.280999899,-500.525126596,-496.719000101,-486.876000404,-493.438000202,-490.156999588,-483.594999313,-477.033000946,-470.471000671,-463.909000397,-460.627998352,-454.066001892,-447.504001617,-440.942001343,-434.379997253,-427.818000794,-421.255996704,-411.413002014,-404.850997925,-388.445999146,-365.356717695,-313.852720913,-306.421005249,-247.912374438,-286.467646676,-240.800994873,-193.370090149,-120.214631895,-154.16832605,-167.764153244,-195.091392497,-100.280933831,-69.254466546,53.503655032,225.672833516,253.44433816,233.263407694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-499.110966334,-499.934440613,-500,-500,-494.123067056,-499.464881897,-500,-500,-501.479089499,-503.224754628,-500,-500,-500,-500,-500,-500,-496.719000101,-490.156999588,-493.438000202,-490.156999588,-480.313999176,-477.033000946,-469.619218559,-463.909000397,-460.627998352,-454.066001892,-444.222999573,-440.942001343,-434.379997253,-427.818000794,-417.974998474,-411.413002014,-404.850997925,-381.852471048,-364.627220803,-332.990999601,-276.185712453,-239.821705379,-271.623609946,-289.934791568,-174.697423182,-159.362481782,-242.243554845,-230.582008385,-171.11127407,-135.745927496,23.216371559,77.08669747,151.252933995,121.065559989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
